original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,id,label
0.9090785811569464,101.60708636704429,118.25819210524064,7039.5,92.36882591004394,334.8284271247462,0.04756423426731248,7040.0,0.8882874287354898,-65.0527009848804,101.47396473444412,31059115.82295214,3.259153219913202,91.6887891609376,3.439325075331319,248.1760273919443,53.591244706156566,5.873477261975242,-11.526272717954654,-108.66682772089395,356.84285511283827,38.46644546558091,66.42142895821465,0.9266964128520595,31059115.82295214,0.12593616832386362,4377.308489704215,39.611350574712645,2674.8654208032763,137.67679651794606,27.72704367733519,0.3084770114942529,0.9779938446716873,0.28864942528735643,0.9154856790423204,0.22515852077553183,0.8589798850574712,0.8576580459770115,0.9986373561441638,0.9820323064570656,-0.6461549316996212,0.992524517470646,0.27130028735632195,5.723347701149425,0.0755968630268199,4.407033434051213,0.9798362129614366,0.1721264367816092,11.44669540229885,4.064388892763385,7.00888017220736,218.01386138613861,0.10792765415155377,7.578073473188904,48.127227722772275,22.593069306930694,729.0128712871287,1.4616207051913102,0.047278613944919494,6.229160282943654,357.9970297029703,0.1772262523282031,0.2869318181818182,10.446809136359182,0.37771594024547545,21.779221964611274,0.013653890500512059,218.01386138613861,0.10792765415155377,7.578073473188904,48.127227722772275,22.593069306930694,729.0128712871287,1.4616207051913102,0.047278613944919494,357.9970297029703,0.1772262523282031,0.37771594024547545,21.779221964611274,0.013653890500512059,6.229160282943654,0.2869318181818182,10.446809136359182,4.536432578871946,3041.5803977272726,0.4320426701317149,0.41244189049586777,886.590625,7.046905991735538,39.92670454545455,6.298579545454546,231.47926136363637,0.3807636898059609,0.05676724197910197,0.24211647727272728,11.398413825757578,0.01176114553029788,2.7043645992143195,0.005249698086432849,22.95878062685772,0.01528640930431268,0.5771359526036794,001093,1
0.7951164478361935,236.7107940082158,261.283371074395,33414.5,188.21264569629747,734.8284271247462,0.021991303988530313,33415.0,0.8818332429961364,-72.5160126396791,119.09618859234222,216983186.32432857,3.548031338633498,120.02082934313424,4.035776086145224,401.250418977956,64.59030241385464,19.814871347672206,13.814759343978855,-101.99481282922085,503.2452318071768,49.05718568907095,80.58279160768014,0.6957058990072873,216983186.32432857,0.09586872688622437,6100.957176762004,49.13256345482979,5722.837214248919,156.5450536704447,38.83018738945691,0.5123300854083965,0.9739553989784355,0.2656080837242873,0.8610655629558449,0.44178243126870853,0.8842713721480411,0.8829617140973486,0.9989945004986273,0.9888271170735172,-0.7104390313714742,0.9967601279438503,0.2155283487135671,6.289125466137376,0.06223846280557907,4.574836048223507,0.9857639146141499,0.1326536749669193,12.578250932274752,4.286322840682357,9.835629368716326,671.3607843137255,0.087759579648853,11.789966611132469,62.58679738562091,39.852418300653596,1486.6569934640522,4.2864056935692165,0.058893313388524,6.923513715679268,1076.7498039215686,0.14075160835576062,0.228939099206943,20.773222692126964,0.31058109688706487,25.018285635489022,0.014394285258181126,671.3607843137255,0.087759579648853,11.789966611132469,62.58679738562091,39.852418300653596,1486.6569934640522,4.2864056935692165,0.058893313388524,1076.7498039215686,0.14075160835576062,0.31058109688706487,25.018285635489022,0.014394285258181126,6.923513715679268,0.228939099206943,20.773222692126964,4.707551843326644,16069.094987281162,0.48089465770705253,0.3525501590383823,3203.4535089031874,9.838182736300254,49.43905431692354,6.814933413137813,310.68789465808766,0.5663354487257024,0.07740916508301622,0.20658220692636373,12.230124528239148,0.013716030752052568,4.04458418000506,0.0015648586738034652,54.13576833605102,0.009273085939183091,0.46689313196276433,000223,0
0.5951612113283927,96.98797176282562,97.24710792614863,4199.5,57.723478758647246,266.8284271247462,0.06353814195136236,4200.0,0.8609375074549667,-23.175802541547267,127.1950054742841,24685250.90239686,3.167175408328481,74.34062418760203,3.225838052610565,282.6344924119974,44.65897085083962,52.15160493140209,47.78570236480012,-55.277435713466325,337.91192812546376,31.839767500037166,76.66446824342337,0.47221760934065304,24685250.90239686,0.12755453514739226,3157.650794125828,36.27855421686747,1283.865932937501,40.70304632392146,20.200698156481348,0.23518072289156627,0.9769835469979277,0.1990361445783132,0.7372167548401173,0.19556533604296703,0.9038921399885256,0.9033710363037083,0.9989775547547649,0.9876753853094821,-0.7181747394821274,0.9946925967254558,0.1870825301204819,5.5934939759036135,0.08724279285817971,4.0588657863071,0.9785097042060179,0.16337349397590362,11.186987951807227,3.8404647535482086,5.108969719843227,102.74761904761905,0.12231859410430838,5.843962585034014,42.273809523809526,46.26190476190476,1447.2821428571428,3.3082680503169146,0.05649303122711486,6.578077721023609,95.8452380952381,0.1141014739229025,0.2,21.261904761904766,0.2481166192494221,12.31188295314401,0.013104121215187383,102.74761904761905,0.12231859410430838,5.843962585034014,42.273809523809526,46.26190476190476,1447.2821428571428,3.3082680503169146,0.05649303122711486,95.8452380952381,0.1141014739229025,0.2481166192494221,12.31188295314401,0.013104121215187383,6.578077721023609,0.2,21.261904761904766,4.2496051578907155,2156.0128571428572,0.5133363945578231,0.3080952380952381,535.7290476190476,5.132776360544218,36.29309523809524,7.068095238095238,245.6097619047619,0.46987753461122905,0.0643446911291921,0.187473544973545,7.456521164021163,0.011437221469472972,1.0348358202457526,0.011043128676112925,18.12190829714565,0.008612822010890525,1.2018436293436292,002326,1
0.9757275762484773,237.8655082184047,287.1167010119753,41405.5,232.09193580705625,812.8284271247462,0.019630928913423246,41406.0,0.8874319590512604,-81.98779451567432,93.12597802911714,203667060.0886179,3.3377825611321774,100.32559885378677,3.6332259347963203,308.3699901154233,56.33705257260572,2.004678956090899,-9.023722622011212,-96.58060889440694,404.9505990098303,40.77548279691507,70.13402411225577,0.8262412582572326,203667060.0886179,0.11160747706336539,4914.762600461479,28.739271844660195,3536.1673247490853,148.01772455915642,30.999166834173813,0.2374029126213592,0.9847996809799696,0.2355097087378641,0.7947726286651263,0.18193808971156566,0.8825606796116505,0.8824344660194176,0.9991815029519271,0.9869216629762108,-0.7021232191031502,0.995375789673919,0.23385315533980583,4.587900485436893,0.07069543135545292,4.330688464901996,0.9865129909101962,0.12233009708737864,9.175800970873789,4.086282380356038,7.809142436698794,1110.1090172239108,0.11247305139046716,7.480210887433288,33.910435663627155,38.56919959473151,720.574062816616,17.7201515072835,0.11362150626693104,6.531856034814467,1440.3858156028368,0.1459357462616856,0.2383712505433995,20.9700270076342,0.278375735837977,10.448074054598704,0.024459776664794947,1110.1090172239108,0.11247305139046716,7.480210887433288,33.910435663627155,38.56919959473151,720.574062816616,17.7201515072835,0.11362150626693104,1440.3858156028368,0.1459357462616856,0.278375735837977,10.448074054598704,0.024459776664794947,6.531856034814467,0.2383712505433995,20.9700270076342,4.483351760961197,19660.092885089118,0.47481265722574306,0.33761056437585346,4621.219195285707,7.8036934001877665,28.934019224267015,6.704438970197556,182.99859923682558,1.546986920314458,0.20114370860364095,0.2042605204828071,6.506819999248631,0.03217488529471996,13.057789154549804,0.0010592448816530604,32.852709698287974,0.01207579043127385,0.19973965159085502,001746,1
0.7642096528064939,142.0234722384532,154.20116731075677,11561.5,108.53570840972104,432.8284271247462,0.03743704771221262,11562.0,0.880635618938959,10.363102915381676,129.7438299151439,87439395.98596534,2.9506464965142842,63.0690633206291,3.050985944707791,289.6689547638819,37.093752565402895,73.47853252542656,75.68463278317608,-50.45349385808209,340.122448621964,26.173285724286185,86.96351633287063,0.022179331772076594,87439395.98596534,0.14920216394028704,2163.558430887287,45.160969654691314,601.1485891707654,-0.10096910602655385,14.193488547741891,0.278775723753052,0.961474484085792,0.2721485873735612,0.8655541604704466,0.20471087014362704,0.8650302290431343,0.8645884199511683,0.99876724740269,0.9830150777611356,-0.623685959242955,0.9873663144256798,0.2663498430415068,6.456182420648762,0.08617757238138815,4.065456929744802,0.9637871401329734,0.1607952563655389,12.912364841297522,3.7669537899717027,3.6180660678737357,461.61882278879443,0.14530022750670268,3.7909710463217827,48.65187283600881,22.658482845451683,955.1249606547057,0.8558751132000325,0.03198983973848949,5.992569395380757,508.94271325149515,0.16019600668917064,0.2747794499221588,9.414106881882082,0.32333231675968604,17.111223124377172,0.009246294764962125,461.61882278879443,0.14530022750670268,3.7909710463217827,48.65187283600881,22.658482845451683,955.1249606547057,0.8558751132000325,0.03198983973848949,508.94271325149515,0.16019600668917064,0.32333231675968604,17.111223124377172,0.009246294764962125,5.992569395380757,0.2747794499221588,9.414106881882082,4.207128353814666,5164.050856253243,0.44663992875395636,0.37485752900788843,1725.075419477599,3.6009907970868062,45.31413250302716,6.37951911434008,281.1136481577582,0.2287316670520479,0.034797351483942744,0.22634011801110918,10.878659017086624,0.007364389293632911,3.2203921174052397,0.002580274845466934,23.808234925558477,0.007872282415687173,0.2785643587007148,002515,1
0.6390637309516284,543.862727778496,558.4272557818073,141770.5,347.56294393965544,1542.828427124746,0.01088257731421379,141771.0,0.8651277350469129,-81.03275871985764,93.06537524895461,663872192.4154868,3.455780781209011,88.17957434783997,3.861609337853523,386.99728974175446,53.30464145168759,5.897277691201491,2.624786174246951,-153.38522997962377,540.3825197213782,36.75074477426435,68.43031474169364,0.5122549349796388,663872192.4154868,0.10653109047824975,4647.930091480111,67.39949812681134,3278.7417993980544,75.60386856067603,29.506995091762086,0.29948398953841804,0.9799047724676542,0.2341839259206899,0.8077277618414765,0.24464187837879087,0.8877703812096263,0.8871434068938936,0.9994462867588577,0.9903347949355369,-0.7097145198881027,0.9962870348180457,0.21813055556045322,7.752265497985439,0.06832061441785287,4.458398274672739,0.9832609083580127,0.12629532763129991,15.504530995970876,4.196347682861548,7.451619770325126,3238.8113064851577,0.10206123736324314,8.532997108428201,78.88847923362954,37.71957521900801,2199.8881010903133,1.2161778736119624,0.02325822076108217,6.886371829388229,4145.137833238798,0.13062134723762517,0.22383985441310283,17.76120057428595,0.2813686410896517,26.98391664644799,0.005258976286278472,3238.8113064851577,0.10206123736324314,8.532997108428201,78.88847923362954,37.71957521900801,2199.8881010903133,1.2161778736119624,0.02325822076108217,4145.137833238798,0.13062134723762517,0.2813686410896517,26.98391664644799,0.005258976286278472,6.886371829388229,0.22383985441310283,17.76120057428595,4.60463913379524,69018.97689231225,0.4868342389650369,0.3361524165042102,15103.019228191943,7.456114982437612,67.54154940008888,6.850491285241692,440.3579081758611,0.1964638560495691,0.02744214291233153,0.20044962964530436,15.180446714145425,0.004967579160054927,13.11994397930323,0.0003390688224614136,53.279629849469025,0.00591189387737594,0.11242384380592836,004589,1
0.8918709491593151,85.44003745317532,98.49365461794989,4883.5,76.2014872995709,278.8284271247462,0.0570960227551441,4884.0,0.8884509971999998,-108.58642403619776,71.2654201753446,41375706.77459641,3.429115566325616,89.92592210577118,9.529109711724239,447.98212088871037,61.379057494088876,-28.561868068829586,-45.39523552943964,-152.33416992549184,600.3162908142021,37.52287966978624,92.04175375221317,2.1020973967061227,41375706.77459641,0.11658696333143508,7655.904126201821,52.151143451143454,18822.390606910027,636.0959236549091,47.81454631506606,1.9182952182952184,0.9228559978014365,0.47754677754677766,1.1709714918895087,1.690244293549907,0.8349466293697064,0.8305893888581996,0.9972962039963411,0.9832290091283556,-0.6122679011593078,0.9925430141223107,0.27478731477509943,6.377858627858628,0.0677112391457506,4.770159602501975,0.9553751898519699,0.14282744282744284,12.755717255717256,4.255078357759414,12.43321038334032,141.46915167095116,0.09091847793762928,16.5738017195234,72.97814910025707,17.926735218509,675.008354755784,1.014511446384258,0.03856433505063407,6.282882142088029,313.12853470437017,0.20123941819046925,0.3185913185913186,8.074560041236841,0.40482833554580705,40.02728225395334,0.01144896086526457,141.46915167095116,0.09091847793762928,16.5738017195234,72.97814910025707,17.926735218509,675.008354755784,1.014511446384258,0.03856433505063407,313.12853470437017,0.20123941819046925,0.40482833554580705,40.02728225395334,0.01144896086526457,6.282882142088029,0.3185913185913186,8.074560041236841,4.686997402943167,2029.3394758394759,0.41550767318580584,0.4306076234823164,569.410728910729,12.306852768001416,52.732391482391485,6.013513513513513,263.42158067158067,0.3161368580206586,0.048210555812079,0.26054463554463553,18.83568796068796,0.010329281072366912,1.145850174962508,0.006087748841719776,91.38803071013893,0.019547776962551576,2.1625140765765765,002362,0
0.7988430941163228,200.9145755455952,222.08106627986098,24185.5,160.49922118191097,624.8284271247462,0.025834836043279907,24186.0,0.8823109867298116,-44.98149203523983,111.79242421055436,97880532.92040053,3.1646106643557252,89.34427484975367,2.480106061169631,216.30836837441714,48.60091354950997,24.822656330824977,15.705185221196624,-82.06779480306211,298.37616317747927,36.55683783227691,63.61596777025474,0.5510978143217254,97880532.92040053,0.12394502570896003,3430.8270880278446,35.50608029318674,1230.105388384367,56.693424945657846,22.09988918826999,0.19669332000666334,0.9823566396389536,0.1962768615692154,0.7163526748690091,0.15816871361920237,0.901930978954967,0.9019032150591371,0.998843065433168,0.9859822073090438,-0.7172587278249645,0.9946370032429599,0.19591246043644844,5.479989172080626,0.08371135972632264,4.05766078545517,0.9843167230863171,0.14417791104447777,10.959978344161252,3.8591709262611507,5.5741456270691625,590.691929537075,0.12099384054425952,5.50391488199761,39.0759934453093,43.8062269561655,1406.327324866858,3.1993610927157907,0.05449049422857998,6.678567044273803,566.4195002048341,0.1160220197060291,0.20185231125444472,19.262950070663983,0.22160249329460116,9.40434530729955,0.010821018191224299,590.691929537075,0.12099384054425952,5.50391488199761,39.0759934453093,43.8062269561655,1406.327324866858,3.1993610927157907,0.05449049422857998,566.4195002048341,0.1160220197060291,0.22160249329460116,9.40434530729955,0.010821018191224299,6.678567044273803,0.20185231125444472,19.262950070663983,4.24986256990088,12370.013230794675,0.5114534536837292,0.29613115297375353,2997.7343917969074,5.573148830869863,35.71545522202927,7.036880840155462,244.9359960307616,0.4487067779513764,0.061777861269140054,0.1841101831178735,6.884368367375067,0.01074337780747602,9.885081380866072,0.0018446912727706221,13.303513222609507,0.013144776339647356,0.12769270538984182,001789,1
0.822658906696862,468.80699653482156,525.0952294584288,135603.5,385.6682512211759,1478.828427124746,0.010905532874333965,135604.0,0.8827192370162754,-102.19800529676397,51.183667534400854,700639023.8773773,3.3493549290219526,76.69083641558242,5.919429819035964,352.65798999565584,49.99171162930934,-25.159979712540764,-33.44070368279354,-152.44372570697317,505.101715702629,32.83432594237449,71.88047050717915,1.1739320408155745,700639023.8773773,0.12018593427090828,4533.777461197988,49.26029970857557,4971.122003102136,182.88939656130958,28.935547368202855,0.22097220373082443,0.9848423469621845,0.21557271557271557,0.7675507415046486,0.17450060803142947,0.8930969146486388,0.8927535910294532,0.9995445340095624,0.9906370259743573,-0.7117353181030655,0.9957338547081587,0.2110053403156851,6.487037530140978,0.07917881453764457,4.313339198140895,0.9894823212422034,0.15017233982751224,12.974075060281958,4.07753525694458,7.289129892983418,3185.917759890392,0.10912545846516157,8.591129223300541,56.154581263915055,39.637198150368214,1736.9382085973625,1.9010365241751943,0.043442981199291894,6.91037193969082,3627.7675286864187,0.1242598913747703,0.2152960089672871,18.063328936557344,0.25553598590223553,16.918438733345653,0.010763446157731654,3185.917759890392,0.10912545846516157,8.591129223300541,56.154581263915055,39.637198150368214,1736.9382085973625,1.9010365241751943,0.043442981199291894,3627.7675286864187,0.1242598913747703,0.25553598590223553,16.918438733345653,0.010763446157731654,6.91037193969082,0.2152960089672871,18.063328936557344,4.478168301953662,67296.09244565057,0.4962692283830165,0.3190151623314962,16297.693430872245,7.302062285885482,49.41939028347247,6.920872540633019,329.03395917524557,0.31560636607817927,0.04511433632507887,0.193475528417713,10.425398382217503,0.008560559232202539,17.12921833641171,0.00033127996384386184,50.46242902426318,0.006064358723130503,0.12288254077458348,004382,1
0.8837134825444102,148.95189380020204,171.49344010777787,14705.5,131.6307968017617,484.8284271247462,0.03296919024342907,14706.0,0.886659259253497,-99.26359711496985,61.93854648202629,77023704.58773622,3.206051690831252,93.83408358631118,8.012732544255337,437.2748808272711,51.923678139576985,-29.092461167924935,-41.51954567723989,-130.54162497707358,567.8165058043446,37.305386754583765,72.37105782981186,1.4711560164261905,77023704.58773622,0.12569087696992426,4391.1987145987505,35.074843932221995,5369.824765277395,196.80137175697809,27.799120753251103,0.6607669616519174,0.9535650338278807,0.27660012348219803,0.8717680936621914,0.5842593333415502,0.8818889052682015,0.8806859155077238,0.9989574674541528,0.9893976451778519,-0.6791816166423967,0.9935237882855558,0.2209369047729708,5.318858475680868,0.08214703505800061,4.22949058019341,0.979874443989397,0.1656719489606915,10.637716951361732,3.9398259445410653,7.114971928725756,373.9460390355913,0.10733238778289073,10.546956333759972,47.71354764638347,34.992537313432834,924.1719288174512,3.1825404116773894,0.0586128750743348,6.608333691361007,492.2256027554535,0.141281745911439,0.23691010471916224,17.175609082556836,0.3162509927745043,21.825695325033465,0.01679201289634488,373.9460390355913,0.10733238778289073,10.546956333759972,47.71354764638347,34.992537313432834,924.1719288174512,3.1825404116773894,0.0586128750743348,492.2256027554535,0.141281745911439,0.3162509927745043,21.825695325033465,0.01679201289634488,6.608333691361007,0.23691010471916224,17.175609082556836,4.37740109954573,6955.782265741874,0.4729894101551662,0.36124172314931013,1848.4100367197063,7.1447674709912,35.569631442948456,6.742826057391541,215.7781177750578,0.5011977712212686,0.07045868446928187,0.21111942215573387,9.74730268824516,0.01349773176284432,2.323784193063408,0.002653217635291367,81.48338955503108,0.006278957807082982,1.4324489743863378,001280,1
